0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.51426315,0.0054402407,0.0041064536,0.81462926,0.9591316,1.0,0.79623175,0.7999948,0.74199533,0.72883725,0.7579403,0.8404098,0.67978853,0.65228504,0.81601685
2.4500446,0.006523116,0.005403857,0.7058216,0.754106,1.0,0.8107743,0.7123581,0.69282657,0.6337815,0.68419564,0.7129462,0.61349803,0.60820806,0.7586615
2.0184207,0.01375284,0.010858424,0.9088202,0.94203573,0.9473089,0.8547753,0.8796654,0.75450504,0.7217578,0.78123593,1.0,0.72601104,0.63002247,0.87532336
6.805147,0.0669189,0.0400616,0.8360687,1.0,0.8402998,0.79255605,0.92572117,0.71629256,0.595921,0.7811954,0.98409015,0.8616971,0.6650967,0.77283543
4.2911177,0.060020883,0.03453207,0.78957295,1.0,0.80427223,0.6695159,0.7676709,0.6704141,0.7092416,0.7481042,0.735381,0.58362824,0.69890916,0.7823533
0.60367703,0.028845979,0.015511977,0.76513135,1.0,0.89399713,0.8620738,0.76901233,0.71500427,0.7714729,0.7731274,0.8470234,0.6984009,0.8188669,0.6115231
1.7974012,0.042815223,0.021624321,0.7364088,0.90517086,0.88538504,0.80908644,0.6823667,0.80528444,0.9371653,1.0,0.8911175,0.8076692,0.8741454,0.6965847
2.728015,0.14833318,0.068018794,0.9399211,0.9891772,0.9107165,0.81382227,0.71906704,0.69420534,0.89847255,0.89280766,1.0,0.8864434,0.93170494,0.8474651
19.864262,0.31553409,0.11350204,1.0,0.9684679,0.89659977,0.82991254,0.7659103,0.77793133,0.82019824,0.81987196,0.9857845,0.79222935,0.7625487,0.81376725
2.088666,0.07717569,0.029036947,0.9107474,1.0,0.8918568,0.74530864,0.7860064,0.935444,0.97553134,0.92290014,0.9177409,0.7833719,0.75047445,0.8033108
0.90056914,0.01800102,0.005515146,0.7487939,0.95022327,0.84698564,0.7647788,0.8028962,0.9387284,0.99935925,1.0,0.9848518,0.7377424,0.654628,0.5891529
1.5344851,0.008677253,0.0022448096,0.77439684,0.8073166,0.76130486,0.7214013,0.73556584,0.89599645,1.0,0.8217399,0.7391073,0.5796967,0.5231087,0.567592
1.7043777,0.0060690846,0.0013651386,0.72840726,1.0,0.83836347,0.79596627,0.75968915,0.8687159,0.9089892,0.8512118,0.73250514,0.57110345,0.5761723,0.65211946
2.619157,0.007927121,0.0012998381,0.83918583,0.87765384,0.726824,0.6497902,0.93256885,0.910199,0.8306329,0.9438406,1.0,0.6820997,0.5321589,0.6343758
0.9682228,0.00528482,0.00077474234,0.97995675,0.7932258,0.6947497,0.7629742,1.0,0.86447847,0.8192683,0.8960305,0.6923997,0.65210885,0.78049,0.9615404
0.3936162,0.0047387015,0.0006236463,0.8842613,0.73166955,0.6932609,0.7566677,1.0,0.8799284,0.7325235,0.9426546,0.9629897,0.84916604,0.69654053,0.76728797
0.76320696,0.0064924406,0.0006986708,0.6986964,0.6818872,0.7854787,0.91705763,1.0,0.8350407,0.7232741,0.81212234,0.8065299,0.7198378,0.86922604,0.9171139
25.840576,0.022953216,0.0021607298,0.9515299,1.0,0.93828243,0.90510947,0.8554266,0.7080581,0.6812501,0.91208225,0.95668954,0.7822574,0.668296,0.73243356
11.719168,0.019701978,0.0019271895,0.8152433,0.94736516,0.9758015,0.68420875,0.57007986,0.5823736,0.81859565,1.0,0.82184136,0.75661397,0.6349288,0.7769657
3.1467414,0.0034813653,0.0004651555,0.7069698,0.70572335,1.0,0.68487877,0.47577664,0.5364797,0.59316,0.60401815,0.5890475,0.41542038,0.4244808,0.7635211
1.7730274,0.0018867285,0.000290868,0.83311176,1.0,0.98720133,0.5416494,0.6084477,0.5090343,0.679313,0.7608386,0.6246734,0.46946183,0.5583374,0.90297097
1.9166399,0.0015547265,0.00023848383,0.80882716,0.9683526,1.0,0.6334567,0.5047547,0.46845084,0.66865945,0.89293367,0.6895756,0.5199148,0.5935216,0.8309472
1.7027102,0.0016621877,0.00023791079,0.84052366,0.93378776,0.94583225,0.6722468,0.66064966,0.49025998,0.7210597,1.0,0.7685933,0.5504195,0.59189737,0.8441091
1.6323519,0.0023992092,0.00031562394,0.79054105,0.93373424,1.0,0.61210686,0.57059276,0.55234545,0.7401538,0.75111157,0.5767171,0.5120983,0.48402733,0.6665466
1.7763288,0.0042479467,0.0005352508,0.5938834,0.7149853,1.0,0.6223806,0.5440095,0.45835605,0.55172104,0.7987989,0.6149352,0.48334605,0.4602053,0.5933278
2.1448169,0.009824025,0.0012520977,0.69628036,0.8974852,1.0,0.6033859,0.5377881,0.48054427,0.6301853,0.7521088,0.5807105,0.5106974,0.47024122,0.5941785
2.0536742,0.037226707,0.0043478254,0.6581812,0.7993419,1.0,0.539827,0.504297,0.47644,0.7334314,0.74566245,0.5539591,0.5303322,0.45666552,0.53632194
33.170444,0.26532108,0.028450565,0.8398966,0.89400166,0.9886048,0.7107163,0.68181515,1.0,0.97537357,0.8316931,0.9063753,0.90064114,0.9271976,0.7882877
12.54219,0.23752378,0.024459388,0.86594945,0.7123056,0.7103565,0.65014184,0.7609979,0.9249189,0.75750494,0.81401855,0.9359608,1.0,0.87605524,0.8776036
0.84465456,0.023648655,0.0019294762,0.9101709,0.8007393,0.8510617,0.7257431,0.6665165,0.7764895,0.9359828,1.0,0.8680518,0.78475076,0.759211,0.8302749
1.6217856,0.007132734,0.00056208455,0.68205404,0.66389596,0.87368286,0.7815536,0.6262493,0.6937318,0.9904273,1.0,0.7924277,0.69035417,0.64119434,0.74368936
1.5399607,0.0034879153,0.000279023,0.75561506,0.816981,1.0,0.80021197,0.7044531,0.8155136,0.9797084,0.9154287,0.7133889,0.7312876,0.6941618,0.73833364
1.2084087,0.00194993,0.00016504705,0.7783373,0.74978447,1.0,0.827114,0.79126316,0.70195657,0.8581747,0.8665039,0.67024326,0.5543702,0.59004736,0.85785306
1.1082644,0.001709135,0.0001480342,0.78703785,0.8243016,0.8992633,0.7683103,0.76715285,0.6944187,0.849146,1.0,0.7884726,0.5948432,0.64638275,0.8606493
1.5648739,0.0018878735,0.00015465255,0.7283471,0.7333484,1.0,0.73191875,0.5975996,0.571622,0.7783205,0.81416595,0.6006462,0.5599975,0.5625605,0.768588
0.89025295,0.0028052751,0.00020977412,0.6105298,0.6809671,1.0,0.6296611,0.4932828,0.41323364,0.66247445,0.8059183,0.59197986,0.43693334,0.5257287,0.7526276
1.2157397,0.0050441087,0.00041173198,0.6468779,0.758935,1.0,0.60899544,0.46184546,0.45613927,0.7158098,0.81236786,0.60080624,0.4462633,0.5227681,0.72275966
7.4942074,0.017623007,0.0014444996,0.82261074,0.97362065,1.0,0.69686455,0.5260238,0.53859645,0.6086927,0.68990207,0.69173384,0.54777926,0.5061,0.722225
4.449695,0.013810917,0.001219971,0.7570096,0.8132806,1.0,0.75712323,0.55825955,0.5448512,0.59136045,0.77447945,0.6589145,0.47853702,0.5281276,0.914846
2.3437645,0.0049746437,0.00046502677,0.6725532,0.74884415,1.0,0.68854,0.59222615,0.5173169,0.47524408,0.72470117,0.6057119,0.4993657,0.5717939,0.8153494
2.2773023,0.003204326,0.00047893444,0.66413844,0.75025165,1.0,0.69066244,0.58706516,0.5291919,0.6411988,0.8958429,0.61656636,0.4723076,0.5599153,0.79486316
1.6155338,0.002096717,0.00040294504,0.6627957,0.8191953,1.0,0.5909061,0.5514445,0.51703477,0.6070241,0.6713806,0.52203465,0.50619006,0.5087162,0.73387843
2.108252,0.0018042201,0.0005773207,0.53500235,0.66558194,1.0,0.6029229,0.574902,0.4388544,0.5487131,0.6944798,0.50439936,0.44905034,0.45484573,0.55772746
1.3881613,0.0021108042,0.0008537392,0.46284503,0.7023361,1.0,0.5800374,0.56620675,0.4879748,0.59070176,0.6680825,0.5082142,0.4359891,0.4415222,0.57011664
1.586324,0.004324936,0.0020866087,0.52077216,0.791285,1.0,0.557157,0.4615217,0.4243571,0.657637,0.77186537,0.55446243,0.46873173,0.43928164,0.5838806
1.5287714,0.012580294,0.006340375,0.46328887,0.6280132,1.0,0.5922129,0.48287675,0.45500454,0.615759,0.734456,0.50998664,0.3895091,0.3951113,0.53408986
8.423864,0.055171773,0.028760277,0.6112345,0.7818215,1.0,0.7355373,0.59586185,0.5631718,0.71310395,0.8161188,0.575478,0.4547587,0.44668713,0.5933296
19.696812,0.31551695,0.1619008,0.86696786,0.9868422,1.0,0.90019166,0.90734965,0.7996711,0.87272966,0.87959445,0.93083155,0.8045394,0.76396126,0.7255112
5.3573513,0.28103197,0.13978621,0.908326,0.86016744,0.8265094,0.8710222,0.8513228,0.78393775,0.73832995,0.86482227,0.9309995,1.0,0.90797174,0.8430206
4.1845946,0.06564874,0.03346212,0.8198451,0.7799247,0.8558332,0.7492989,0.88236266,0.80032706,0.6640286,0.8786163,0.91388977,0.9566572,1.0,0.9680333
3.0106907,0.024893615,0.01331519,0.87331784,0.8883659,1.0,0.780232,0.94127274,0.8820648,0.79547167,0.8277297,0.7769852,0.96566623,0.9608601,0.93562657
3.0162685,0.011919364,0.006158244,0.9408641,0.9442435,1.0,0.8151529,0.76841,0.70939595,0.84463537,0.93925524,0.869761,0.89089894,0.74967635,0.80170065
4.0337567,0.007468392,0.0035974227,0.756924,0.8482185,1.0,0.8164382,0.60587895,0.71573097,0.9095904,0.9482771,0.84959286,0.8831596,0.7063504,0.65514123
3.4097188,0.0040995413,0.0017703312,0.7170858,0.90043014,1.0,0.69930786,0.55936515,0.6521885,0.85508794,0.9128486,0.8041377,0.76376706,0.6896729,0.6992548
0.91796124,0.0030790253,0.0010839052,0.7256155,1.0,0.9200401,0.6505371,0.5736863,0.62266916,0.97354186,0.85992473,0.6310453,0.54126537,0.6916291,0.66613156
1.2719123,0.0035136219,0.0010037709,0.7436519,0.9317953,0.7260618,0.68501073,0.6807232,0.73739785,1.0,0.834394,0.7204926,0.66594243,0.67659736,0.64938813
0.9237008,0.009320328,0.0021986093,0.71646327,0.8525749,0.71314657,0.81321406,0.70565295,0.764858,1.0,0.89293575,0.8091157,0.6982643,0.75202155,0.678756
18.62012,0.031488672,0.00736844,0.8516816,0.91087836,1.0,0.9353835,0.88064015,0.76992846,0.7104251,0.74732554,0.8464327,0.734743,0.64648044,0.6760572
3.3865151,0.009876381,0.0022345537,0.7673513,0.9547726,1.0,0.81871444,0.7703298,0.76869315,0.8919012,0.9687606,0.96959877,0.8013122,0.70377725,0.7687003
1.140409,0.0032141914,0.00076870894,0.8603368,0.97046596,0.94361806,0.84378886,0.7064294,0.65237594,0.8429111,0.9232198,1.0,0.7382432,0.76805526,0.78905064
1.5271358,0.002197361,0.0005236825,0.82409567,1.0,0.87482446,0.80204904,0.6206245,0.64290196,0.8247708,0.8002205,0.8633203,0.64244384,0.65858203,0.6817666
1.382835,0.0020541912,0.00047140394,0.94551545,0.9944019,0.81091523,0.68018806,0.54184073,0.61148643,0.82042104,0.9296584,1.0,0.6433295,0.66512954,0.75467515
1.2423728,0.002546285,0.00055790046,0.77821296,0.7474873,0.7170683,0.73412585,0.6444502,0.6099106,0.6448952,0.7528152,1.0,0.6624509,0.6025473,0.62385976
1.1864567,0.0036198108,0.0007139699,0.74904,0.8976302,0.9333888,0.8198005,0.77859753,0.7857519,0.8602322,0.92278296,1.0,0.7605825,0.8140885,0.7629985
0.98020875,0.006452085,0.0011816839,0.7949741,0.8604219,0.951202,0.90756726,0.9384307,0.89276075,0.901607,1.0,0.95248073,0.76546997,0.9227611,0.82634175
0.11450244,0.01758939,0.0028665487,0.63290846,0.59459317,0.564669,0.6211495,0.6523282,0.68453753,0.7477071,0.88541085,0.8762331,0.83318406,1.0,0.81199443
46.10085,0.12938368,0.016672911,0.9691474,0.8360935,0.81800014,0.75723135,0.73417985,0.7120585,0.83428586,0.91866016,0.90560704,0.9957561,0.8942559,1.0
24.928936,0.15831642,0.020186413,0.8497877,0.6735841,0.6427254,0.6063284,0.634302,0.73385674,0.64516544,0.69570357,0.8778394,1.0,0.87597054,0.916161
0.9252804,0.017123584,0.0026345379,0.9672264,0.6976384,0.7392408,0.84996223,0.8435698,0.82730556,0.8093192,0.81770116,0.85685635,0.79250276,0.93249315,1.0
1.494859,0.004826575,0.0009169077,0.93571305,0.82773215,0.7466298,0.8659136,0.95851576,1.0,0.96086264,0.8920574,0.9119291,0.915986,0.8780852,0.97178274
0.92973673,0.003969758,0.0008590786,0.71949637,0.6026087,0.66698694,0.88905615,0.666061,0.85294193,1.0,0.8347472,0.81842047,0.86344314,0.83570087,0.7897084
6.572665,0.007704691,0.0021293901,0.63474363,0.7033205,0.78781533,0.8802745,0.75711983,0.6936272,0.7410124,0.9692146,1.0,0.85731655,0.6610939,0.6297158
6.749729,0.0070771244,0.0026919344,0.7631374,0.94531286,0.7520388,0.8620281,0.9117745,0.7938625,0.7646049,1.0,0.9807983,0.7546032,0.7642272,0.690428
0.6366565,0.0036377315,0.001338852,0.9390512,0.7572198,0.6785938,0.6547365,0.6559612,0.7642797,0.7773238,0.82115835,0.74163246,0.7212194,0.8483033,1.0
0.37901264,0.0056028366,0.0025008966,0.87870854,0.6203641,0.5152654,0.6533647,0.72182506,0.9065527,0.99502,0.85856855,0.63412154,0.6475627,0.86598784,1.0
0.28549945,0.020215519,0.010870685,0.7533278,0.53523016,0.55470943,0.616496,0.5979427,0.6413681,0.7396767,0.7031465,0.57513857,0.61090523,0.85009515,1.0
54.879288,0.11815564,0.085572645,0.7756722,0.9005088,1.0,0.8684333,0.9022502,0.7983296,0.6914962,0.7181991,0.7525053,0.8683214,0.71796876,0.8737723
11.063461,0.085173965,0.06240462,1.0,0.9523689,0.90309155,0.84899724,0.96501136,0.9404835,0.7348828,0.7414983,0.9978649,0.8674822,0.69824415,0.85111403
1.1894183,0.016454471,0.0090804715,0.8299729,0.9759028,0.8508947,0.78922325,1.0,0.85396147,0.77923673,0.7832413,0.7903582,0.70685977,0.6092351,0.72659075
2.113956,0.007952275,0.0050726356,0.82605094,0.7258507,0.9321971,0.9087684,0.9460643,0.80190295,0.9500416,1.0,0.86117417,0.7289027,0.5798165,0.7787091
1.1035535,0.007158829,0.0046955706,0.86220056,0.7873555,0.9975689,0.91114223,0.88028693,0.8068634,0.8356022,1.0,0.8585672,0.8491331,0.69159013,0.8602538
3.9202662,0.015322115,0.0098135155,0.7996355,0.807803,1.0,0.8059624,0.727854,0.7050538,0.80124736,0.84733105,0.8744159,0.7740639,0.76539725,0.8499079
2.9217901,0.0105310315,0.0061595514,0.73236847,1.0,0.90148914,0.6914217,0.7004557,0.7234356,0.70389163,0.92381895,0.7917163,0.7384914,0.7071072,0.67282647
1.4786135,0.012770983,0.0067495103,0.6046055,0.87519085,0.9029946,0.79540163,0.9148134,0.7331394,0.8925864,1.0,0.7932375,0.5819517,0.68997204,0.7399534
0.92112195,0.026727876,0.013030855,0.57647437,0.8349714,0.7893636,0.73530626,0.6390604,0.66099256,0.8494686,1.0,0.8874975,0.5696927,0.66319525,0.6188838
2.281687,0.1097733,0.04672631,0.685558,0.9530567,0.9702671,0.9837763,0.9454305,0.8075893,0.9493098,0.986187,1.0,0.73201936,0.81674874,0.6875292
24.464725,0.29139897,0.13070484,0.9205149,0.92568904,1.0,0.8800616,0.87362367,0.9154879,0.89370745,0.93323326,0.97651404,0.899922,0.8576619,0.86137563
2.0136843,0.110052295,0.043255303,0.835637,1.0,0.9057483,0.76200694,0.6652293,0.7992489,0.8386705,0.8000033,0.781151,0.6938725,0.6860364,0.64002544
1.7421291,0.027546098,0.0087032225,0.7901034,1.0,0.8554331,0.7793187,0.7089365,0.8451942,0.8604534,0.92091805,0.8631349,0.69137084,0.6550609,0.6977518
2.022591,0.010977105,0.0026821345,0.90519065,1.0,0.80782646,0.8539032,0.68308204,0.7521665,0.74554795,0.84523505,0.7563085,0.6195396,0.6203637,0.8140379
2.3707032,0.007301861,0.0013251472,0.94982964,1.0,0.84124863,0.7812672,0.76222754,0.7611684,0.77713674,0.9316674,0.99539703,0.7006702,0.68978834,0.78394294
2.4733953,0.0053764135,0.0008392453,1.0,0.986728,0.74737215,0.6288086,0.5953407,0.6406024,0.6814601,0.6625332,0.7952534,0.62663645,0.49319518,0.64244366
1.3318468,0.0041670753,0.00055534265,0.97042596,1.0,0.76430285,0.7994631,0.840928,0.6341964,0.7633049,0.8472485,0.9326867,0.8075331,0.645979,0.7202853
1.047421,0.0044748355,0.0005077143,0.970227,1.0,0.7759216,0.85281,0.956758,0.75614864,0.75234765,0.7946913,0.92488784,0.84884006,0.7776555,0.7941434
1.2480209,0.006043207,0.00058312056,0.8127474,0.8171663,0.74926907,0.85185355,1.0,0.80321157,0.8419282,0.7977468,0.93994045,0.80587554,0.7436927,0.74561197
3.1121686,0.014959988,0.0011944944,0.6909692,0.9117191,0.84192044,0.9609089,1.0,0.77332836,0.7618806,0.89002085,0.9946428,0.95385593,0.8110653,0.6809491
15.224079,0.02316625,0.0022152867,0.90475094,0.924792,1.0,0.9225901,0.6736475,0.6820508,0.77991456,0.87360525,0.9946063,0.9081181,0.6964026,0.7881434
3.6468778,0.006287204,0.0008058923,0.7908562,0.7894718,1.0,0.77349997,0.6091419,0.6032487,0.797382,0.9522667,0.759595,0.50973105,0.584443,0.9566424
0.73285407,0.0031268545,0.0004976235,0.6896606,0.8495126,1.0,0.5866598,0.49227726,0.49321154,0.60438323,0.79038125,0.5957238,0.45115635,0.48438945,0.7409574
